Variable,cerc_templogger_1,cerc_templogger_1,cerc_templogger_10,cerc_templogger_10,cerc_templogger_11,cerc_templogger_11,cerc_templogger_12,cerc_templogger_12,cerc_templogger_13,cerc_templogger_13,cerc_templogger_14,cerc_templogger_14,cerc_templogger_15,cerc_templogger_15,cerc_templogger_16,cerc_templogger_16,cerc_templogger_2,cerc_templogger_2,cerc_templogger_3,cerc_templogger_3,cerc_templogger_4,cerc_templogger_4,cerc_templogger_5,cerc_templogger_5,cerc_templogger_6,cerc_templogger_6,cerc_templogger_7,cerc_templogger_7,cerc_templogger_8,cerc_templogger_8,cerc_templogger_9,cerc_templogger_9,zone_016_temp,zone_016_temp,zone_017_temp,zone_017_temp,zone_018_temp,zone_018_temp,zone_019_temp,zone_019_temp,zone_021_temp,zone_021_temp,zone_022_temp,zone_022_temp,zone_023_temp,zone_023_temp,zone_024_temp,zone_024_temp,zone_025_temp,zone_025_temp,zone_026_temp,zone_026_temp,zone_027_temp,zone_027_temp,zone_028_temp,zone_028_temp,zone_030_temp,zone_030_temp,zone_032_temp,zone_032_temp,zone_033_temp,zone_033_temp,zone_035_temp,zone_035_temp,zone_036_temp,zone_036_temp,zone_037_temp,zone_037_temp,zone_038_temp,zone_038_temp,zone_039_temp,zone_039_temp,zone_040_temp,zone_040_temp,zone_041_temp,zone_041_temp,zone_042_temp,zone_042_temp,zone_043_temp,zone_043_temp,zone_044_temp,zone_044_temp,zone_045_temp,zone_045_temp,zone_046_temp,zone_046_temp,zone_047_temp,zone_047_temp,zone_048_temp,zone_048_temp,zone_049_temp,zone_049_temp,zone_051_temp,zone_051_temp,zone_052_temp,zone_052_temp,zone_053_temp,zone_053_temp,zone_054_temp,zone_054_temp,zone_055_temp,zone_055_temp,zone_056_temp,zone_056_temp,zone_057_temp,zone_057_temp,zone_058_temp,zone_058_temp,zone_059_temp,zone_059_temp,zone_061_temp,zone_061_temp,zone_062_temp,zone_062_temp,zone_063_temp,zone_063_temp,zone_064_temp,zone_064_temp,zone_065_temp,zone_065_temp,zone_066_temp,zone_066_temp,zone_067_temp,zone_067_temp,zone_068_temp,zone_068_temp,zone_069_temp,zone_069_temp,zone_070_temp,zone_070_temp,zone_071_temp,zone_071_temp,zone_072_temp,zone_072_temp
,0.24268999695777893,0.0,0.6555110812187195,0.14230453968048096,1.6847338676452637,0.0,-0.09555137157440186,0.0,0.7943236827850342,0.0,0.6262719035148621,0.0,0.335000604391098,0.0,0.9518930315971375,0.0,-0.1703011691570282,0.0434848889708519,1.4052711725234985,0.3113189935684204,0.22608627378940582,0.0,1.8104971647262573,0.236463725566864,0.8617061376571655,0.0,1.2250680923461914,0.18210890889167786,0.9228911995887756,0.0,0.7200264930725098,0.0,0.4671054184436798,0.0,0.5704213380813599,0.0,0.3871297240257263,0.022620592266321182,0.22208555042743683,0.24484284222126007,1.0585440397262573,0.20820783078670502,0.6453772783279419,0.22236523032188416,0.3224047124385834,0.3191490173339844,0.22250080108642578,0.1907781958580017,0.39374715089797974,0.28499260544776917,0.1488712877035141,0.0,0.8423264026641846,0.0,0.20093026757240295,0.004336388781666756,1.1287848949432373,0.1588733196258545,1.400572657585144,0.0,1.6343657970428467,0.0,0.8555653095245361,0.09104142338037491,0.2442084550857544,0.21756133437156677,-0.6097622513771057,0.0,0.5158817768096924,0.0,-0.34488388895988464,0.0,-0.08255698531866074,0.0,-0.25438109040260315,0.0,0.1489766538143158,0.0,-0.569930911064148,0.15107005834579468,-0.025193877518177032,0.023001663386821747,0.5178893208503723,0.0,0.8731486201286316,0.1911000907421112,0.4873150587081909,0.14352087676525116,0.6633108258247375,0.0,0.6058346629142761,0.1798931062221527,1.194865345954895,0.0,0.8293142318725586,0.0,0.7409713268280029,0.0,0.8212105631828308,0.0,1.1085383892059326,0.0,0.7350413799285889,0.12609536945819855,1.1740275621414185,0.0,0.6422521471977234,0.0,1.7058790922164917,0.0,0.4909878969192505,0.0,0.6824288964271545,0.012217074632644653,1.2703440189361572,0.1442958265542984,-0.23108713328838348,0.0,0.3498679995536804,0.017055543139576912,0.31299325823783875,0.0,-0.32545894384384155,0.0,-0.14135195314884186,0.0,-0.3375001549720764,0.11924063414335251,0.092391237616539,0.0,0.7700231671333313,0.0,0.40459832549095154,0.13508255779743195
,0.2850325107574463,0.0,0.6555110812187195,0.1386573165655136,1.519044280052185,0.0,0.018283534795045853,0.0,0.5903998017311096,0.0,0.6989156603813171,0.0,0.34427687525749207,0.0,1.0874204635620117,0.0,-0.010089178569614887,0.03921385854482651,1.3430613279342651,0.3112286925315857,0.4814440608024597,0.0,1.6908448934555054,0.23582398891448975,0.8617061376571655,0.0,1.689180850982666,0.18140044808387756,0.7677334547042847,0.0,0.6558125019073486,0.0,0.5607342720031738,0.0,0.5704213380813599,0.0,0.3871297240257263,0.019095759838819504,0.22208555042743683,0.2448854148387909,1.0177772045135498,0.21205304563045502,0.5408186316490173,0.21773363649845123,0.3224047124385834,0.31975793838500977,0.22250080108642578,0.19031676650047302,0.39374715089797974,0.2818129062652588,0.0891413614153862,0.0,0.8423264026641846,0.0,0.20093026757240295,0.005717171356081963,1.1287848949432373,0.1540350615978241,1.400572657585144,0.0,1.6343657970428467,0.0,0.8555653095245361,0.0914241373538971,0.2442084550857544,0.214442640542984,-0.6097622513771057,0.0,0.5158817768096924,0.0,-0.34488388895988464,0.0,0.015197565779089928,0.0,-0.3491620123386383,0.0,0.11132544279098511,0.0,-0.569930911064148,0.1555803120136261,0.15185590088367462,0.021872971206903458,0.5178893208503723,0.0,0.8731486201286316,0.1895706206560135,0.4121457040309906,0.14972355961799622,0.6633108258247375,0.0,0.6058346629142761,0.18495725095272064,1.1437524557113647,0.0,0.8293142318725586,0.0,0.7409713268280029,0.0,0.8212105631828308,0.0,1.0410091876983643,0.0,0.7350413799285889,0.12285198271274567,1.1740275621414185,0.0,0.6422521471977234,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.014032632112503052,1.2703440189361572,0.1394241452217102,-0.23108713328838348,0.0,0.3498679995536804,0.01863987185060978,0.31299325823783875,0.0,-0.32545894384384155,0.0,-0.14135195314884186,0.0,-0.40000757575035095,0.11458972841501236,0.092391237616539,0.0,0.6995154619216919,0.0,0.40459832549095154,0.1324184685945511
,0.15867707133293152,0.0,0.6555110812187195,0.13801591098308563,1.5745679140090942,0.0,-0.09555137157440186,0.0,0.5903998017311096,0.0,0.6262719035148621,0.0,0.3911071717739105,0.0,0.7491438984870911,0.0,-0.1703011691570282,0.039650265127420425,1.3430613279342651,0.31137388944625854,0.22608627378940582,0.0,1.6908448934555054,0.23628415167331696,0.7993249297142029,0.0,1.4830917119979858,0.18178404867649078,0.8446916937828064,0.0,1.1084173917770386,0.0,0.607548713684082,0.0,0.6456335783004761,0.0,0.3871297240257263,0.018273521214723587,0.18577232956886292,0.24497897922992706,1.0177772045135498,0.21293823421001434,0.4602367579936981,0.21705332398414612,0.3224047124385834,0.3200359642505646,0.17305094003677368,0.18969815969467163,0.39374715089797974,0.2813928723335266,0.0891413614153862,0.0,0.783931314945221,0.0,0.20093026757240295,0.005750732496380806,1.1287848949432373,0.1536727249622345,1.3211487531661987,0.0,1.6343657970428467,0.0,0.8555653095245361,0.091605544090271,0.2442084550857544,0.21407563984394073,-0.6097622513771057,0.0,0.47232112288475037,0.0,-0.34488388895988464,0.0,-0.08255698531866074,0.0,-0.3491620123386383,0.0,0.11132544279098511,0.0,-0.569930911064148,0.15533655881881714,-0.025193877518177032,0.022251442074775696,0.5178893208503723,0.0,0.8731486201286316,0.18984133005142212,0.4121457040309906,0.15043115615844727,0.6633108258247375,0.0,0.6058346629142761,0.18556995689868927,1.1437524557113647,0.0,0.7141550183296204,0.0,0.6813270449638367,0.0,0.8212105631828308,0.0,1.0410091876983643,0.0,0.6747997999191284,0.1224379613995552,1.1153708696365356,0.0,0.6422521471977234,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.013814546167850494,1.1477152109146118,0.13835132122039795,-0.14229848980903625,0.0,0.3498679995536804,0.018788084387779236,0.2602652609348297,0.0,-0.32545894384384155,0.0,-0.14135195314884186,0.0,-0.40000757575035095,0.11441610008478165,0.092391237616539,0.0,0.6995154619216919,0.0,0.40459832549095154,0.13186566531658173
,0.20101958513259888,0.0,0.5877247452735901,0.13798129558563232,1.519044280052185,0.0,-0.09555137157440186,0.0,0.861575186252594,0.0,0.6262719035148621,0.0,0.38168126344680786,0.0,1.0874204635620117,0.0,-0.3305131494998932,0.03960096091032028,1.3430613279342651,0.31135791540145874,0.3116582930088043,0.0,1.630540132522583,0.23627471923828125,0.8617061376571655,0.0,1.4830917119979858,0.18175047636032104,0.9228911995887756,0.0,0.8494901657104492,0.0,0.7011775374412537,0.0,0.6456335783004761,0.0,0.3157103955745697,0.01825137436389923,0.18577232956886292,0.24496711790561676,0.9770105481147766,0.21297286450862885,0.5706395506858826,0.21702420711517334,0.3224047124385834,0.3200182616710663,0.2719506621360779,0.1896994262933731,0.32884681224823,0.28136149048805237,0.0891413614153862,0.0,0.783931314945221,0.0,0.20093026757240295,0.005767667666077614,1.1287848949432373,0.15362460911273956,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09161265194416046,0.2442084550857544,0.21405117213726044,-0.6534997224807739,0.0,0.47232112288475037,0.0,-0.38114669919013977,0.0,-0.08255698531866074,0.0,-0.3017715513706207,0.0,0.11132544279098511,0.0,-0.6057687401771545,0.1553984135389328,-0.025193877518177032,0.022218242287635803,0.5178893208503723,0.0,0.8731486201286316,0.18983203172683716,0.4121457040309906,0.15046259760856628,0.6633108258247375,0.0,0.6058346629142761,0.18562349677085876,1.0926395654678345,0.0,0.7141550183296204,0.0,0.6813270449638367,0.0,0.7559524774551392,0.0,1.0410091876983643,0.0,0.6145581603050232,0.12239983677864075,1.1153708696365356,0.0,0.6422521471977234,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.0138319730758667,1.1477152109146118,0.13830816745758057,-0.23108713328838348,0.0,0.4414212107658386,0.018815290182828903,0.2602652609348297,0.0,-0.24577145278453827,0.0,-0.14135195314884186,0.0,-0.40000757575035095,0.11439237743616104,0.092391237616539,0.0,0.6995154619216919,0.0,0.1408296674489975,0.13187195360660553
,0.15867707133293152,0.0,0.7243908047676086,0.14252208173274994,1.5745679140090942,0.0,-0.09555137157440186,0.0,0.9299113750457764,0.0,0.6262719035148621,0.0,0.36297908425331116,0.0,0.8163655400276184,0.0,-0.3305131494998932,0.042587727308273315,1.2798480987548828,0.3110322952270508,0.22608627378940582,0.0,1.5711926221847534,0.2363424003124237,0.9230971336364746,0.0,0.9678688645362854,0.18156319856643677,0.6895338892936707,0.0,0.7200264930725098,0.0,0.7479919791221619,0.0,0.6456335783004761,0.0,0.3157103955745697,0.023290198296308517,0.1494591236114502,0.2444470375776291,0.9770105481147766,0.2081831395626068,0.5740385055541992,0.2224900722503662,0.3224047124385834,0.31854233145713806,0.2719506621360779,0.19090227782726288,0.32884681224823,0.28474146127700806,0.02941143326461315,0.0,0.7255361676216125,0.0,0.10391023755073547,0.004186039790511131,1.1287848949432373,0.15872199833393097,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09113702923059464,0.2442084550857544,0.21738649904727936,-0.6534997224807739,0.0,0.42876046895980835,0.0,-0.38114669919013977,0.0,-0.08255698531866074,0.0,-0.25438109040260315,0.0,0.11132544279098511,0.0,-0.5340930819511414,0.15205132961273193,-0.025193877518177032,0.022136537358164787,0.387136846780777,0.0,0.8731486201286316,0.19112110137939453,0.4121457040309906,0.14320078492164612,0.6633108258247375,0.0,0.6058346629142761,0.17973774671554565,1.0926395654678345,0.0,0.7141550183296204,0.0,0.6216827630996704,0.0,0.7559524774551392,0.0,1.0410091876983643,0.0,0.6145581603050232,0.1260930299758911,1.0567141771316528,0.0,0.5050749182701111,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.01231113076210022,1.1477152109146118,0.14455030858516693,-0.23108713328838348,0.0,0.4414212107658386,0.01738433726131916,0.2602652609348297,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.11933822929859161,0.015892667695879936,0.0,0.6290077567100525,0.0,0.1408296674489975,0.13563258945941925
,0.11700665950775146,0.0,0.5877247452735901,0.13861866295337677,1.519044280052185,0.0,-0.26675906777381897,0.0,0.7943236827850342,0.0,0.5524564981460571,0.0,0.335000604391098,0.0,0.6808380484580994,0.0,-0.1703011691570282,0.03888649493455887,1.3430613279342651,0.31124892830848694,0.22608627378940582,0.0,1.630540132522583,0.235439270734787,0.7993249297142029,0.0,1.1739579439163208,0.1812906563282013,0.7677334547042847,0.0,0.8494901657104492,0.0,0.7948063611984253,0.0,0.6456335783004761,0.0,0.3157103955745697,0.018961720168590546,0.1494591236114502,0.24503569304943085,0.9362437725067139,0.2117932140827179,0.5400546789169312,0.21769309043884277,0.26975730061531067,0.31993407011032104,0.2719506621360779,0.19070354104042053,0.2639464735984802,0.28193381428718567,0.02941143326461315,0.0,0.6671410799026489,0.0,0.10391023755073547,0.005952036008238792,1.0384587049484253,0.153849259018898,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09126771241426468,0.2442084550857544,0.21449126303195953,-0.6534997224807739,0.0,0.42876046895980835,0.0,-0.38114669919013977,0.0,-0.08255698531866074,0.0,-0.20699062943458557,0.0,0.07367422431707382,0.0,-0.5340930819511414,0.15574388206005096,-0.025193877518177032,0.021921582520008087,0.387136846780777,0.0,0.8731486201286316,0.18916349112987518,0.4121457040309906,0.15002590417861938,0.5610407590866089,0.0,0.5357909798622131,0.185158371925354,1.0926395654678345,0.0,0.7141550183296204,0.0,0.6216827630996704,0.0,0.7559524774551392,0.0,1.0410091876983643,0.0,0.5543165802955627,0.12279687821865082,1.0567141771316528,0.0,0.5050749182701111,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.014369014650583267,1.1477152109146118,0.13957741856575012,-0.23108713328838348,0.0,0.4414212107658386,0.018524590879678726,0.20753729343414307,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.1141573116183281,0.015892667695879936,0.0,0.6290077567100525,0.0,0.1408296674489975,0.1322735995054245
,0.15867707133293152,0.0,0.5188450217247009,0.13789783418178558,1.519044280052185,0.0,-0.20938627421855927,0.0,0.7943236827850342,0.0,0.6262719035148621,0.0,0.30687251687049866,0.0,0.6136164665222168,0.0,-0.3305131494998932,0.03950069099664688,1.2798480987548828,0.31129568815231323,0.3116582930088043,0.0,1.6908448934555054,0.23610255122184753,0.6755527257919312,0.0,1.1739579439163208,0.1815798580646515,0.5343761444091797,0.0,0.7852761745452881,0.0,0.8416208028793335,0.0,0.6456335783004761,0.0,0.3157103955745697,0.018144328147172928,0.11314591020345688,0.24499888718128204,0.9362437725067139,0.21288956701755524,0.4890153110027313,0.21705862879753113,0.26975730061531067,0.3200138509273529,0.2719506621360779,0.18987932801246643,0.2639464735984802,0.281413197517395,-0.0303184911608696,0.0,0.6671410799026489,0.0,0.10391023755073547,0.005930641666054726,1.0384587049484253,0.15351054072380066,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09156250953674316,0.1545000523328781,0.21410967409610748,-0.6534997224807739,0.0,0.38519981503486633,0.0,-0.38114669919013977,0.0,-0.08255698531866074,0.0,-0.159600168466568,0.0,0.07367422431707382,0.0,-0.5340930819511414,0.15549775958061218,-0.025193877518177032,0.02219323441386223,0.387136846780777,0.0,0.8731486201286316,0.18968543410301208,0.4121457040309906,0.15048615634441376,0.5610407590866089,0.0,0.5357909798622131,0.18581917881965637,1.0415266752243042,0.0,0.5414162278175354,0.0,0.5620385408401489,0.0,0.7559524774551392,0.0,0.9734799265861511,0.0,0.5543165802955627,0.1222919151186943,0.99805748462677,0.0,0.5050749182701111,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.013974856585264206,1.0250864028930664,0.13831089437007904,-0.23108713328838348,0.0,0.4414212107658386,0.018822679296135902,0.20753729343414307,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.114310622215271,0.015892667695879936,0.0,0.6290077567100525,0.0,0.1408296674489975,0.1319413036108017
,0.15867707133293152,0.0,0.5188450217247009,0.13787852227687836,1.6292102336883545,0.0,-0.20938627421855927,0.0,0.7943236827850342,0.0,0.6262719035148621,0.0,0.335000604391098,0.0,0.8846713900566101,0.0,-0.1703011691570282,0.03944582864642143,1.2798480987548828,0.3112914264202118,-0.027913246303796768,0.0,1.6908448934555054,0.23607666790485382,0.7379339337348938,0.0,1.534201741218567,0.1815609633922577,0.5343761444091797,0.0,0.8494901657104492,0.0,0.8884352445602417,0.0,0.6456335783004761,0.0,0.3157103955745697,0.018127772957086563,0.11314591020345688,0.24500076472759247,0.9362437725067139,0.21289695799350739,0.5373374819755554,0.21703292429447174,0.26975730061531067,0.3200167119503021,0.2719506621360779,0.1898992657661438,0.2639464735984802,0.2813979983329773,-0.0303184911608696,0.0,0.6671410799026489,0.0,0.10391023755073547,0.005948761478066444,1.0384587049484253,0.1534712314605713,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09155791997909546,0.1545000523328781,0.21409237384796143,-0.6534997224807739,0.0,0.38519981503486633,0.0,-0.38114669919013977,0.0,-0.22918879985809326,0.0,-0.11220970004796982,0.0,0.07367422431707382,0.0,-0.5340930819511414,0.15554694831371307,-0.2022436559200287,0.022175829857587814,0.387136846780777,0.0,0.8731486201286316,0.18965581059455872,0.4121457040309906,0.15053115785121918,0.5610407590866089,0.0,0.5357909798622131,0.1858561784029007,1.0926395654678345,0.0,0.5414162278175354,0.0,0.5620385408401489,0.0,0.7559524774551392,0.0,0.9734799265861511,0.0,0.5543165802955627,0.12227047234773636,1.0567141771316528,0.0,0.5050749182701111,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.014004245400428772,1.1477152109146118,0.13829554617404938,-0.14229848980903625,0.0,0.4414212107658386,0.01883079670369625,0.20753729343414307,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.11426389217376709,0.015892667695879936,0.0,0.6290077567100525,0.0,0.1408296674489975,0.13192804157733917
,0.07466413825750351,0.0,0.5188450217247009,0.1420486867427826,1.519044280052185,0.0,-0.26675906777381897,0.0,0.7943236827850342,0.0,0.7727311253547668,0.0,0.3911071717739105,0.0,0.8163655400276184,0.0,-0.010089178569614887,0.0431443490087986,1.2176382541656494,0.3111053705215454,0.4814440608024597,0.0,1.630540132522583,0.2367229014635086,0.6141617298126221,0.0,1.0189789533615112,0.18181152641773224,0.6895338892936707,0.0,0.9147398471832275,0.0,0.9352496862411499,0.0,0.6456335783004761,0.0,0.3157103955745697,0.02265695296227932,0.11314591020345688,0.24451664090156555,0.8954770565032959,0.208795428276062,0.5002642869949341,0.22212408483028412,0.26975730061531067,0.31871306896209717,0.22250080108642578,0.19043433666229248,0.2639464735984802,0.28451794385910034,-0.0303184911608696,0.0,0.6087459921836853,0.0,0.10391023755073547,0.0042380522936582565,1.0384587049484253,0.15855374932289124,1.3211487531661987,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09127707779407501,0.1545000523328781,0.21723097562789917,-0.6534997224807739,0.0,0.38519981503486633,0.0,-0.38114669919013977,0.0,-0.22918879985809326,0.0,-0.11220970004796982,0.0,0.03602300584316254,0.0,-0.5340930819511414,0.15169432759284973,-0.025193877518177032,0.02248184010386467,0.387136846780777,0.0,0.8731486201286316,0.19139954447746277,0.4121457040309906,0.14350922405719757,0.5610407590866089,0.0,0.5357909798622131,0.18018203973770142,1.0415266752243042,0.0,0.5414162278175354,0.0,0.5620385408401489,0.0,0.7559524774551392,0.0,0.9734799265861511,0.0,0.5543165802955627,0.12578579783439636,0.99805748462677,0.0,0.5050749182701111,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.6824288964271545,0.012081682682037354,1.0250864028930664,0.14377403259277344,-0.14229848980903625,0.0,0.4414212107658386,0.017484178766608238,0.20753729343414307,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.11941736936569214,0.015892667695879936,0.0,0.6290077567100525,0.0,0.1408296674489975,0.13535311818122864
,0.032993726432323456,0.0,0.45105865597724915,0.13814471662044525,1.519044280052185,0.0,-0.26675906777381897,0.0,0.861575186252594,0.0,0.8453748226165771,0.0,0.38168126344680786,0.0,1.0201988220214844,0.0,-0.3305131494998932,0.03925257921218872,1.2176382541656494,0.31121399998664856,0.3116582930088043,0.0,1.6908448934555054,0.23571649193763733,0.6755527257919312,0.0,1.1739579439163208,0.18131540715694427,0.5343761444091797,0.0,0.8494901657104492,0.0,0.9820640683174133,0.0,0.6456335783004761,0.0,0.3157103955745697,0.018411125987768173,0.11314591020345688,0.24503125250339508,0.8954770565032959,0.21235306560993195,0.569237232208252,0.21740610897541046,0.26975730061531067,0.31995439529418945,0.22250080108642578,0.19035036861896515,0.2639464735984802,0.28169959783554077,-0.0303184911608696,0.0,0.6087459921836853,0.0,0.10391023755073547,0.006063876673579216,1.0384587049484253,0.15360960364341736,1.2417248487472534,0.0,1.6343657970428467,0.0,0.7778984308242798,0.09140699356794357,0.1545000523328781,0.2143552154302597,-0.6534997224807739,0.0,0.3416391611099243,0.0,-0.38114669919013977,0.0,-0.22918879985809326,0.0,-0.159600168466568,0.0,0.03602300584316254,0.0,-0.569930911064148,0.15561488270759583,-0.025193877518177032,0.022075138986110687,0.387136846780777,0.0,0.8731486201286316,0.18939414620399475,0.4121457040309906,0.1502189040184021,0.5610407590866089,0.0,0.5357909798622131,0.18567480146884918,1.0415266752243042,0.0,0.5414162278175354,0.0,0.5023942589759827,0.0,0.7559524774551392,0.0,0.9734799265861511,0.0,0.4940750002861023,0.12242686748504639,0.99805748462677,0.0,0.4136234521865845,0.0,1.6093297004699707,0.0,0.4909878969192505,0.0,0.8186237215995789,0.014215603470802307,1.0250864028930664,0.13885492086410522,-0.14229848980903625,0.0,0.4414212107658386,0.018703686073422432,0.15480931103229523,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.11427298188209534,0.015892667695879936,0.0,0.5585000514984131,0.0,-0.03501611202955246,0.1321897953748703
,0.07466413825750351,0.0,0.5188450217247009,0.13777925074100494,1.5745679140090942,0.0,-0.3232211768627167,0.0,0.658735990524292,0.0,0.7727311253547668,0.0,0.3911071717739105,0.0,0.7491438984870911,0.0,-0.3305131494998932,0.039459969848394394,1.2176382541656494,0.3112388849258423,0.3116582930088043,0.0,1.630540132522583,0.2359878420829773,0.6141617298126221,0.0,1.534201741218567,0.18143825232982635,0.6125756502151489,0.0,0.6558125019073486,0.0,1.0288785696029663,0.0,0.7208458185195923,0.0,0.3157103955745697,0.017997678369283676,0.11314591020345688,0.24502481520175934,0.8954770565032959,0.2128763198852539,0.5135979056358337,0.2170615792274475,0.21710991859436035,0.3200109601020813,0.22250080108642578,0.1899934560060501,0.19904614984989166,0.28143447637557983,-0.0303184911608696,0.0,0.5503508448600769,0.0,-0.04161982238292694,0.006079306825995445,0.9481324553489685,0.15339282155036926,1.2417248487472534,0.0,1.4375766515731812,0.0,0.7778984308242798,0.0915350466966629,0.1545000523328781,0.21414759755134583,-0.6534997224807739,0.0,0.3416391611099243,0.0,-0.4174095094203949,0.0,-0.22918879985809326,0.0,-0.20699062943458557,0.0,0.03602300584316254,0.0,-0.5340930819511414,0.15556365251541138,-0.025193877518177032,0.02218930423259735,0.387136846780777,0.0,0.8731486201286316,0.18958842754364014,0.4121457040309906,0.1505199819803238,0.5610407590866089,0.0,0.46574732661247253,0.18603599071502686,0.9904137253761292,0.0,0.5414162278175354,0.0,0.5023942589759827,0.0,0.7559524774551392,0.0,0.905950665473938,0.0,0.4940750002861023,0.12216338515281677,0.99805748462677,0.0,0.4136234521865845,0.0,1.5127801895141602,0.0,0.4909878969192505,0.0,0.6824288964271545,0.014077041298151016,1.0250864028930664,0.13823936879634857,-0.14229848980903625,0.0,0.4414212107658386,0.01884724386036396,0.15480931103229523,0.0,-0.24577145278453827,0.0,-0.23381423950195312,0.0,-0.40000757575035095,0.1142595186829567,0.015892667695879936,0.0,0.5585000514984131,0.0,-0.03501611202955246,0.13199445605278015
